,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,100.0,137.0,165.0,176.0,179.0,181.0,0.0,62.0,93.0,105.0,110.0,111.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49696.0,49696.0,49696.0,49696.0,49696.0,49696.0,14,49696.565326598306,100.25930103246264,UK,35,hybrid,True,moderna
0,95.0,126.0,155.0,165.0,170.0,174.0,0.0,57.0,88.0,99.0,106.0,109.0,0.0,1.0,6.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,50442.0,50442.0,50442.0,50442.0,50442.0,50442.0,14,50442.991612329206,95.01045542557685,France,35,hybrid,True,moderna
0,105.0,158.0,218.0,247.0,253.0,254.0,0.0,62.0,110.0,136.0,151.0,154.0,0.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,50694.0,50694.0,50694.0,50694.0,50694.0,50694.0,14,50694.02322131071,105.63193937846756,New Zealand,35,hybrid,True,pfizer
0,95.0,149.0,226.0,336.0,452.0,539.0,0.0,62.0,110.0,154.0,227.0,295.0,0.0,2.0,3.0,9.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48085.0,48085.0,48085.0,48085.0,48085.0,48085.0,14,48085.50912063119,95.22448084868346,New Zealand,35,hybrid,True,az
0,95.0,134.0,160.0,170.0,172.0,173.0,0.0,61.0,98.0,104.0,110.0,111.0,0.0,1.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49828.0,49828.0,49828.0,49828.0,49828.0,49828.0,14,49828.88804764041,95.43932417781787,France,35,hybrid,True,moderna
0,105.0,325.0,906.0,2127.0,4573.0,9215.0,0.0,65.0,286.0,765.0,1763.0,3723.0,0.0,1.0,11.0,37.0,75.0,171.0,0.0,0.0,2.0,12.0,20.0,49.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48476.851550422194,105.14196967671069,UK,35,hybrid,True,none
0,99.0,221.0,577.0,1370.0,3047.0,6546.0,0.0,49.0,170.0,453.0,1073.0,2425.0,0.0,2.0,5.0,17.0,44.0,109.0,0.0,0.0,1.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51170.579615293536,99.35213707233606,UK,35,hybrid,True,none
0,94.0,221.0,568.0,1303.0,2918.0,5855.0,0.0,61.0,190.0,483.0,1105.0,2346.0,0.0,0.0,10.0,20.0,45.0,118.0,0.0,0.0,1.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48935.87749574419,94.70059487041252,France,35,hybrid,True,none
0,104.0,148.0,200.0,229.0,238.0,243.0,0.0,66.0,106.0,130.0,143.0,147.0,0.0,0.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48852.0,48852.0,48852.0,48852.0,48852.0,48852.0,14,48852.07865415117,104.25202129037211,France,35,hybrid,True,moderna
0,86.0,134.0,173.0,193.0,202.0,203.0,0.0,52.0,87.0,105.0,117.0,119.0,0.0,1.0,6.0,11.0,11.0,13.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,49889.0,49889.0,49889.0,49889.0,49889.0,49889.0,14,49889.47775038326,86.36174455120587,UK,35,hybrid,True,pfizer
0,105.0,135.0,157.0,170.0,174.0,178.0,0.0,68.0,98.0,109.0,116.0,118.0,0.0,1.0,5.0,7.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49248.0,49248.0,49248.0,49248.0,49248.0,49248.0,14,49248.79296050659,105.04465089998864,New Zealand,35,hybrid,True,pfizer
0,92.0,130.0,161.0,171.0,174.0,176.0,0.0,60.0,87.0,103.0,107.0,108.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50216.0,50216.0,50216.0,50216.0,50216.0,50216.0,14,50216.109881921,92.79685184617696,New Zealand,35,hybrid,True,pfizer
0,102.0,151.0,196.0,212.0,218.0,218.0,0.0,59.0,96.0,112.0,115.0,115.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51076.0,51076.0,51076.0,51076.0,51076.0,51076.0,14,51076.23353853304,102.1661841775671,New Zealand,35,hybrid,True,pfizer
0,107.0,165.0,203.0,229.0,237.0,241.0,0.0,69.0,110.0,125.0,138.0,143.0,0.0,1.0,7.0,10.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,50233.0,50233.0,50233.0,50233.0,50233.0,50233.0,14,50233.289777541606,107.92630218829079,France,35,hybrid,True,moderna
0,97.0,134.0,165.0,172.0,176.0,178.0,0.0,62.0,96.0,103.0,107.0,108.0,0.0,1.0,6.0,8.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,49148.0,49148.0,49148.0,49148.0,49148.0,49148.0,14,49148.100083117475,97.81461087461648,New Zealand,35,hybrid,True,moderna
0,99.0,213.0,568.0,1309.0,3032.0,6559.0,0.0,57.0,188.0,482.0,1131.0,2555.0,0.0,0.0,7.0,16.0,44.0,112.0,0.0,0.0,3.0,6.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48044.45809675296,99.54087628164422,UK,35,hybrid,True,none
0,99.0,151.0,181.0,197.0,204.0,207.0,0.0,68.0,106.0,120.0,130.0,132.0,0.0,0.0,4.0,11.0,11.0,12.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,48228.0,48228.0,48228.0,48228.0,48228.0,48228.0,14,48228.218717054326,99.30674639363004,New Zealand,35,hybrid,True,moderna
0,108.0,144.0,165.0,183.0,198.0,203.0,0.0,63.0,100.0,113.0,123.0,130.0,0.0,2.0,10.0,14.0,15.0,16.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,49248.0,49248.0,49248.0,49248.0,49248.0,49248.0,14,49248.24133766149,108.81296803101138,France,35,hybrid,True,moderna
0,95.0,135.0,168.0,179.0,180.0,183.0,0.0,65.0,101.0,121.0,125.0,126.0,0.0,0.0,3.0,8.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49508.0,49508.0,49508.0,49508.0,49508.0,49508.0,14,49508.00378477474,95.03246266026898,France,35,hybrid,True,pfizer
0,100.0,157.0,199.0,217.0,222.0,224.0,0.0,67.0,122.0,140.0,145.0,145.0,0.0,1.0,9.0,16.0,18.0,18.0,0.0,0.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,49864.0,49864.0,49864.0,49864.0,49864.0,49864.0,14,49864.30760783538,100.64374378563414,Japan,35,hybrid,True,pfizer
0,105.0,157.0,194.0,212.0,219.0,221.0,0.0,59.0,105.0,122.0,129.0,132.0,0.0,2.0,7.0,9.0,10.0,10.0,0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,49231.0,49231.0,49231.0,49231.0,49231.0,49231.0,14,49231.94003832933,105.17979674534804,New Zealand,35,hybrid,True,pfizer
0,106.0,206.0,363.0,581.0,764.0,909.0,0.0,70.0,159.0,277.0,404.0,520.0,0.0,0.0,8.0,17.0,20.0,31.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,49497.0,49497.0,49497.0,49497.0,49497.0,49497.0,14,49497.1494522629,106.96728131011062,Japan,35,hybrid,True,az
0,95.0,212.0,505.0,1250.0,2740.0,5680.0,0.0,63.0,176.0,434.0,1040.0,2180.0,0.0,3.0,10.0,22.0,47.0,115.0,0.0,0.0,2.0,5.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48353.356893924574,95.05871516894462,France,35,hybrid,True,none
0,107.0,151.0,189.0,217.0,235.0,237.0,0.0,52.0,84.0,102.0,113.0,122.0,0.0,1.0,5.0,6.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50551.0,50551.0,50551.0,50551.0,50551.0,50551.0,14,50551.915825512886,107.9795153709267,New Zealand,35,hybrid,True,moderna
0,105.0,242.0,668.0,1711.0,4040.0,8537.0,0.0,53.0,208.0,572.0,1448.0,3363.0,0.0,2.0,8.0,19.0,57.0,151.0,0.0,1.0,5.0,7.0,17.0,38.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51328.85190328233,105.26529963275149,UK,35,hybrid,True,none
0,103.0,193.0,349.0,521.0,657.0,752.0,0.0,70.0,165.0,272.0,374.0,463.0,0.0,1.0,13.0,22.0,30.0,36.0,0.0,0.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,49920.0,49920.0,49920.0,49920.0,49920.0,49920.0,14,49920.390113572226,103.70232348815357,Japan,35,hybrid,True,az
0,107.0,228.0,551.0,1251.0,2707.0,5411.0,0.0,69.0,192.0,469.0,1035.0,2217.0,0.0,1.0,7.0,22.0,52.0,105.0,0.0,0.0,1.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47812.958001420826,107.97176711748192,France,35,hybrid,True,none
0,110.0,131.0,155.0,160.0,161.0,162.0,0.0,66.0,91.0,105.0,107.0,107.0,0.0,0.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50766.0,50766.0,50766.0,50766.0,50766.0,50766.0,14,50766.43455345754,110.75863054148319,France,35,hybrid,True,pfizer
0,102.0,151.0,191.0,210.0,219.0,223.0,0.0,77.0,117.0,133.0,143.0,146.0,0.0,3.0,8.0,14.0,16.0,17.0,0.0,1.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,14,48670.380595726594,102.06478510442189,Japan,35,hybrid,True,moderna
0,104.0,228.0,410.0,613.0,793.0,917.0,0.0,61.0,163.0,284.0,410.0,511.0,0.0,0.0,6.0,17.0,28.0,41.0,0.0,0.0,3.0,8.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,49025.0,49025.0,49025.0,49025.0,49025.0,49025.0,14,49025.89531471825,104.8137789058092,UK,35,hybrid,True,az
0,98.0,133.0,168.0,183.0,195.0,197.0,0.0,56.0,86.0,101.0,111.0,116.0,0.0,1.0,5.0,7.0,9.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50418.0,50418.0,50418.0,50418.0,50418.0,50418.0,14,50418.27349669376,98.5435881185103,New Zealand,35,hybrid,True,moderna
0,100.0,272.0,746.0,1753.0,3696.0,7367.0,0.0,58.0,220.0,609.0,1438.0,2998.0,0.0,0.0,9.0,25.0,66.0,147.0,0.0,0.0,2.0,6.0,20.0,41.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49615.058785477406,100.16222581797288,France,35,hybrid,True,none
0,104.0,233.0,598.0,1377.0,3023.0,6281.0,0.0,62.0,191.0,462.0,1102.0,2417.0,0.0,1.0,6.0,15.0,39.0,95.0,0.0,0.0,0.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51091.2558019549,104.65030030279976,New Zealand,35,hybrid,True,none
0,103.0,185.0,339.0,534.0,704.0,812.0,0.0,64.0,144.0,253.0,375.0,469.0,0.0,1.0,9.0,15.0,24.0,32.0,0.0,0.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,50641.0,50641.0,50641.0,50641.0,50641.0,50641.0,14,50641.01136365742,103.77380937566937,UK,35,hybrid,True,az
0,104.0,240.0,468.0,704.0,882.0,1010.0,0.0,69.0,177.0,323.0,455.0,549.0,0.0,3.0,9.0,19.0,30.0,41.0,0.0,0.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,49862.0,49862.0,49862.0,49862.0,49862.0,49862.0,14,49862.854234283,104.28740115344176,UK,35,hybrid,True,az
0,97.0,195.0,363.0,542.0,722.0,849.0,0.0,54.0,156.0,269.0,381.0,476.0,0.0,0.0,3.0,9.0,20.0,27.0,0.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,49215.0,49215.0,49215.0,49215.0,49215.0,49215.0,14,49215.023323536414,97.35383458380797,UK,35,hybrid,True,az
0,97.0,214.0,390.0,589.0,767.0,876.0,0.0,67.0,170.0,297.0,414.0,504.0,0.0,0.0,11.0,21.0,36.0,43.0,0.0,0.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,49560.0,49560.0,49560.0,49560.0,49560.0,49560.0,14,49560.2658019533,97.23023652897467,UK,35,hybrid,True,az
0,99.0,224.0,588.0,1418.0,3229.0,6865.0,0.0,56.0,190.0,491.0,1170.0,2641.0,0.0,0.0,9.0,24.0,54.0,129.0,0.0,0.0,1.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51761.90000350038,99.37739424133328,New Zealand,35,hybrid,True,none
0,106.0,140.0,173.0,193.0,199.0,200.0,0.0,62.0,100.0,111.0,117.0,119.0,0.0,0.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,48553.0,48553.0,48553.0,48553.0,48553.0,48553.0,14,48553.109902712684,106.41063018154452,New Zealand,35,hybrid,True,pfizer
0,105.0,153.0,185.0,207.0,216.0,220.0,0.0,66.0,106.0,120.0,131.0,137.0,0.0,1.0,3.0,5.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48722.0,48722.0,48722.0,48722.0,48722.0,48722.0,14,48722.15613577709,105.52706563980121,Japan,35,hybrid,True,moderna
0,91.0,138.0,164.0,175.0,180.0,181.0,0.0,60.0,100.0,110.0,117.0,120.0,0.0,1.0,5.0,8.0,9.0,9.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,14,51100.386386096005,91.50520953041155,Japan,35,hybrid,True,moderna
0,99.0,226.0,617.0,1473.0,3379.0,6915.0,0.0,65.0,204.0,529.0,1257.0,2859.0,0.0,1.0,10.0,22.0,52.0,135.0,0.0,0.0,1.0,6.0,16.0,50.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51941.806529545494,99.25804094208726,Japan,35,hybrid,True,none
0,103.0,223.0,407.0,653.0,824.0,943.0,0.0,67.0,152.0,281.0,432.0,521.0,0.0,0.0,5.0,16.0,27.0,43.0,0.0,0.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,2.0,3.0,4.0,50388.0,50388.0,50388.0,50388.0,50388.0,50388.0,14,50388.060969278835,103.10636857077394,New Zealand,35,hybrid,True,az
0,99.0,190.0,341.0,591.0,786.0,924.0,0.0,61.0,149.0,268.0,421.0,533.0,0.0,0.0,8.0,19.0,32.0,44.0,0.0,0.0,3.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,50380.0,50380.0,50380.0,50380.0,50380.0,50380.0,14,50380.21699134179,99.00977859961887,Japan,35,hybrid,True,az
0,95.0,128.0,146.0,157.0,162.0,164.0,0.0,60.0,87.0,95.0,100.0,104.0,0.0,1.0,7.0,9.0,9.0,10.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,49456.0,49456.0,49456.0,49456.0,49456.0,49456.0,14,49456.25074264003,95.41688896331047,UK,35,hybrid,True,moderna
0,99.0,195.0,334.0,483.0,648.0,725.0,0.0,68.0,160.0,246.0,333.0,414.0,0.0,1.0,6.0,10.0,18.0,28.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,49559.0,49559.0,49559.0,49559.0,49559.0,49559.0,14,49559.93125985475,99.21262793605774,France,35,hybrid,True,az
0,92.0,126.0,166.0,182.0,188.0,191.0,0.0,59.0,93.0,111.0,123.0,125.0,0.0,4.0,11.0,15.0,16.0,17.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,4.0,50879.0,50879.0,50879.0,50879.0,50879.0,50879.0,14,50879.06585974682,92.78722332292152,France,35,hybrid,True,pfizer
0,101.0,199.0,597.0,1440.0,3187.0,6787.0,0.0,66.0,185.0,522.0,1199.0,2586.0,0.0,1.0,8.0,21.0,59.0,137.0,0.0,0.0,1.0,4.0,16.0,38.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49976.9996166401,101.69839002065066,France,35,hybrid,True,none
0,96.0,209.0,389.0,610.0,759.0,846.0,0.0,64.0,175.0,312.0,451.0,525.0,0.0,1.0,11.0,19.0,38.0,50.0,0.0,1.0,3.0,6.0,13.0,16.0,0.0,0.0,1.0,1.0,1.0,4.0,49537.0,49537.0,49537.0,49537.0,49537.0,49537.0,14,49537.823285429055,96.42691083855364,Japan,35,hybrid,True,az
0,93.0,120.0,150.0,155.0,160.0,163.0,0.0,57.0,80.0,93.0,98.0,99.0,0.0,1.0,8.0,11.0,11.0,11.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,49791.0,49791.0,49791.0,49791.0,49791.0,49791.0,14,49791.64901287919,93.32712723900302,France,35,hybrid,True,moderna
0,100.0,225.0,560.0,1265.0,2642.0,5369.0,0.0,69.0,195.0,489.0,1051.0,2151.0,0.0,1.0,10.0,26.0,53.0,113.0,0.0,0.0,6.0,11.0,26.0,39.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49139.28362903022,100.36300097285697,France,35,hybrid,True,none
0,106.0,236.0,569.0,1203.0,2490.0,5084.0,0.0,63.0,194.0,457.0,986.0,1994.0,0.0,2.0,5.0,16.0,44.0,93.0,0.0,0.0,2.0,4.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49436.902484409846,106.58318983717588,New Zealand,35,hybrid,True,none
0,98.0,134.0,165.0,183.0,192.0,195.0,0.0,51.0,101.0,113.0,118.0,120.0,0.0,1.0,6.0,9.0,10.0,10.0,0.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,51658.0,51658.0,51658.0,51658.0,51658.0,51658.0,14,51658.56121990474,98.89230065172772,France,35,hybrid,True,pfizer
0,100.0,132.0,169.0,182.0,187.0,189.0,0.0,60.0,97.0,110.0,117.0,120.0,0.0,1.0,7.0,10.0,11.0,14.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,49014.0,49014.0,49014.0,49014.0,49014.0,49014.0,14,49014.67906475832,100.93282952832932,New Zealand,35,hybrid,True,moderna
0,109.0,148.0,174.0,184.0,186.0,186.0,0.0,67.0,100.0,109.0,114.0,114.0,0.0,3.0,8.0,9.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,49568.0,49568.0,49568.0,49568.0,49568.0,49568.0,14,49568.097601442365,109.3393303271184,New Zealand,35,hybrid,True,moderna
0,95.0,128.0,148.0,157.0,165.0,166.0,0.0,64.0,88.0,95.0,101.0,104.0,0.0,3.0,8.0,12.0,15.0,15.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,50181.0,50181.0,50181.0,50181.0,50181.0,50181.0,14,50181.204920813485,95.67518388941235,France,35,hybrid,True,moderna
0,96.0,148.0,191.0,214.0,221.0,222.0,0.0,55.0,96.0,117.0,124.0,126.0,0.0,1.0,6.0,8.0,10.0,12.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,48474.0,48474.0,48474.0,48474.0,48474.0,48474.0,14,48474.175349885394,96.42530770552133,Japan,35,hybrid,True,pfizer
0,101.0,179.0,321.0,500.0,654.0,756.0,0.0,62.0,146.0,236.0,359.0,447.0,0.0,2.0,8.0,19.0,38.0,50.0,0.0,1.0,3.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,50123.0,50123.0,50123.0,50123.0,50123.0,50123.0,14,50123.92887728445,101.12323879195154,Japan,35,hybrid,True,az
0,102.0,145.0,180.0,194.0,202.0,205.0,0.0,64.0,108.0,129.0,137.0,140.0,0.0,2.0,7.0,13.0,14.0,15.0,0.0,2.0,5.0,10.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,49402.0,49402.0,49402.0,49402.0,49402.0,49402.0,14,49402.02955564419,102.95190267000349,Japan,35,hybrid,True,pfizer
0,99.0,139.0,171.0,189.0,198.0,198.0,0.0,51.0,88.0,106.0,114.0,117.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48915.0,48915.0,48915.0,48915.0,48915.0,48915.0,14,48915.15460772771,99.22612886524618,New Zealand,35,hybrid,True,pfizer
0,100.0,243.0,702.0,1736.0,4219.0,9019.0,0.0,56.0,219.0,590.0,1499.0,3513.0,0.0,1.0,6.0,30.0,67.0,186.0,0.0,1.0,3.0,3.0,11.0,45.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49772.613811238436,100.5179075519366,UK,35,hybrid,True,none
0,101.0,145.0,171.0,179.0,183.0,183.0,0.0,69.0,99.0,114.0,116.0,117.0,0.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51538.0,51538.0,51538.0,51538.0,51538.0,51538.0,14,51538.564025525055,101.39377668057968,France,35,hybrid,True,pfizer
0,97.0,205.0,365.0,529.0,645.0,718.0,0.0,61.0,160.0,262.0,354.0,411.0,0.0,0.0,7.0,10.0,18.0,27.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,48281.0,48281.0,48281.0,48281.0,48281.0,48281.0,14,48281.03154198199,97.6334222970067,New Zealand,35,hybrid,True,az
0,102.0,219.0,439.0,681.0,909.0,1084.0,0.0,61.0,165.0,313.0,463.0,608.0,0.0,1.0,11.0,24.0,38.0,48.0,0.0,0.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,49782.0,49782.0,49782.0,49782.0,49782.0,49782.0,14,49782.68984569013,102.55104528001868,UK,35,hybrid,True,az
0,93.0,124.0,165.0,182.0,189.0,191.0,0.0,52.0,79.0,97.0,106.0,106.0,0.0,1.0,5.0,7.0,9.0,9.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,50622.0,50622.0,50622.0,50622.0,50622.0,50622.0,14,50622.02753642328,93.58521932387185,New Zealand,35,hybrid,True,pfizer
0,102.0,212.0,373.0,575.0,733.0,877.0,0.0,59.0,153.0,246.0,373.0,463.0,0.0,2.0,10.0,19.0,30.0,44.0,0.0,0.0,2.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,4.0,49315.0,49315.0,49315.0,49315.0,49315.0,49315.0,14,49315.17185057299,102.82551615942026,UK,35,hybrid,True,az
0,92.0,128.0,160.0,164.0,165.0,166.0,0.0,52.0,83.0,100.0,100.0,100.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50007.0,50007.0,50007.0,50007.0,50007.0,50007.0,14,50007.566886116256,92.56082831840232,New Zealand,35,hybrid,True,moderna
0,102.0,208.0,425.0,713.0,910.0,1029.0,0.0,60.0,165.0,321.0,473.0,574.0,0.0,0.0,4.0,14.0,28.0,40.0,0.0,0.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,49628.0,49628.0,49628.0,49628.0,49628.0,49628.0,14,49628.52996492354,102.92626451250106,New Zealand,35,hybrid,True,az
0,101.0,249.0,669.0,1599.0,3608.0,7396.0,0.0,66.0,214.0,574.0,1322.0,2944.0,0.0,1.0,7.0,28.0,54.0,134.0,0.0,0.0,1.0,9.0,19.0,40.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50035.8388758411,101.88288262381349,UK,35,hybrid,True,none
0,102.0,291.0,780.0,1924.0,4517.0,9516.0,0.0,62.0,239.0,631.0,1603.0,3706.0,0.0,0.0,10.0,24.0,75.0,152.0,0.0,0.0,3.0,10.0,24.0,49.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50823.251477820064,102.1065196860521,UK,35,hybrid,True,none
0,97.0,166.0,272.0,340.0,401.0,426.0,0.0,70.0,126.0,184.0,226.0,256.0,0.0,0.0,2.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,50515.0,50515.0,50515.0,50515.0,50515.0,50515.0,14,50515.18760574113,97.11289015359142,France,35,hybrid,True,az
0,97.0,134.0,181.0,188.0,196.0,198.0,0.0,61.0,96.0,112.0,117.0,118.0,0.0,0.0,11.0,16.0,17.0,18.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,50289.0,50289.0,50289.0,50289.0,50289.0,50289.0,14,50289.25171331343,97.76511619433204,Japan,35,hybrid,True,pfizer
0,102.0,242.0,564.0,1222.0,2530.0,5188.0,0.0,66.0,211.0,483.0,1008.0,2073.0,0.0,3.0,9.0,27.0,56.0,109.0,0.0,0.0,4.0,10.0,19.0,31.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49794.02416045805,102.91347038382516,France,35,hybrid,True,none
